date,period,value
2020-04-29,2020-03-31,11378553.1
2020-08-31,2020-06-30,22585039.74
2020-10-31,2020-09-30,25495818.77
2021-04-30,2020-12-31,50863440.76
2021-04-30,2021-03-31,2779058.89
2021-08-26,2021-06-30,44711160.24
2021-10-29,2021-09-30,47554708.56
2022-04-20,2021-12-31,50745308.54
2022-04-20,2022-03-31,2255009.64
2022-08-25,2022-06-30,72029640.46
2022-10-27,2022-09-30,82599115.87
2023-04-20,2022-12-31,79148308.68
2023-04-20,2023-03-31,3397532.25
2023-08-25,2023-06-30,22591875.2
2023-10-24,2023-09-30,138018581.78
2024-03-29,2023-12-31,140021694.78
2024-04-26,2024-03-31,3664712.43
2024-08-27,2024-06-30,125582974.33
2024-10-31,2024-09-30,139344595.12
2025-03-29,2024-12-31,141175496.25
2025-04-30,2025-03-31,4146161.67
2025-08-27,2025-06-30,122508186.03
2025-10-30,2025-09-30,126630182.78
2026-04-01,2025-12-31,144554694.99
