date,period,value
2020-04-29,2020-03-31,169000274.12
2020-08-31,2020-06-30,136142688.33
2020-10-31,2020-09-30,140319476.93
2021-04-30,2020-12-31,153408328.35
2021-04-30,2021-03-31,177287404.72
2021-08-26,2021-06-30,175958594.64
2021-10-29,2021-09-30,175316023.23
2022-04-20,2021-12-31,279692977.59
2022-04-20,2022-03-31,277081583.0
2022-08-25,2022-06-30,282277146.81
2022-10-27,2022-09-30,286445281.69
2023-04-20,2022-12-31,208297307.58
2023-04-20,2023-03-31,262295833.71
2023-08-25,2023-06-30,257626221.17
2023-10-24,2023-09-30,241266519.95
2024-03-29,2023-12-31,175178830.52
2024-04-26,2024-03-31,315939823.81
2024-08-27,2024-06-30,313920114.2
2024-10-31,2024-09-30,316675435.29
2025-03-29,2024-12-31,290527754.68
2025-04-30,2025-03-31,300125611.51
2025-08-27,2025-06-30,576486179.14
2025-10-30,2025-09-30,584601734.7
2026-04-01,2025-12-31,486499106.72
