date,period,value
2020-04-29,2020-03-31,619737087.66
2020-08-31,2020-06-30,1605911306.87
2020-10-31,2020-09-30,2407489065.98
2021-04-30,2020-12-31,3575713896.2
2021-04-30,2021-03-31,615735093.83
2021-08-26,2021-06-30,1470300364.04
2021-10-29,2021-09-30,2339927118.49
2022-04-20,2021-12-31,3832847130.06
2022-04-20,2022-03-31,792883849.13
2022-08-25,2022-06-30,1704694278.13
2022-10-27,2022-09-30,2536071591.87
2023-04-20,2022-12-31,3786031646.34
2023-04-20,2023-03-31,886189694.59
2023-08-25,2023-06-30,1806364752.86
2023-10-24,2023-09-30,2624959126.54
2024-03-29,2023-12-31,3687998352.17
2024-04-26,2024-03-31,1064658226.78
2024-08-27,2024-06-30,2167788633.44
2024-10-31,2024-09-30,3195003977.62
2025-03-29,2024-12-31,4244516882.78
2025-04-30,2025-03-31,974823603.38
2025-08-27,2025-06-30,2048901924.53
2025-10-30,2025-09-30,3172608592.26
2026-04-01,2025-12-31,4693114287.2
