date,period,value
2020-04-29,2020-03-31,11795966.47
2020-08-31,2020-06-30,23935337.71
2020-10-31,2020-09-30,20118304.91
2021-04-30,2020-12-31,24486374.67
2021-04-30,2021-03-31,-1655963.92
2021-08-26,2021-06-30,-3768258.44
2021-10-29,2021-09-30,-2452285.0
2022-04-20,2021-12-31,1320634.76
2022-04-20,2022-03-31,-2619685.82
2022-08-25,2022-06-30,2434430.54
2022-10-27,2022-09-30,1571161.79
2023-04-20,2022-12-31,20464208.05
2023-04-20,2023-03-31,-207083.5
2023-08-25,2023-06-30,4154648.11
2023-10-24,2023-09-30,7501516.87
2024-03-29,2023-12-31,16350893.26
2024-04-26,2024-03-31,-482391.2
2024-08-27,2024-06-30,1087162.69
2024-10-31,2024-09-30,-17005.79
2025-03-29,2024-12-31,3515068.22
2025-04-30,2025-03-31,1283347.74
2025-08-27,2025-06-30,3806564.45
2025-10-30,2025-09-30,6753392.34
2026-04-01,2025-12-31,11333836.68
