date,period,value
2020-04-29,2020-03-31,77146757.47
2020-08-31,2020-06-30,73344459.59
2020-10-31,2020-09-30,70386530.34
2021-04-30,2020-12-31,133445697.47
2021-04-30,2021-03-31,67306871.71
2021-08-26,2021-06-30,68330256.15
2021-10-29,2021-09-30,67617868.4
2022-04-20,2021-12-31,148275315.8
2022-04-20,2022-03-31,70997838.8
2022-08-25,2022-06-30,75669420.99
2022-10-27,2022-09-30,76819143.0
2023-04-20,2022-12-31,194576681.21
2023-04-20,2023-03-31,76347969.78
2023-08-25,2023-06-30,90262509.51
2023-10-24,2023-09-30,98305668.31
2024-03-29,2023-12-31,219152355.96
2024-04-26,2024-03-31,87931933.96
2024-08-27,2024-06-30,93199462.59
2024-10-31,2024-09-30,96267080.71
2025-03-29,2024-12-31,193283279.81
2025-04-30,2025-03-31,77724036.2
2025-08-27,2025-06-30,98957653.07
2025-10-30,2025-09-30,104037329.14
2026-04-01,2025-12-31,187963523.55
