date,period,value
2020-04-29,2020-03-31,12890398.84
2020-08-31,2020-06-30,31220292.86
2020-10-31,2020-09-30,36750455.71
2021-04-30,2020-12-31,43973861.84
2021-04-30,2021-03-31,12383506.48
2021-08-26,2021-06-30,37206213.98
2021-10-29,2021-09-30,48155581.35
2022-04-20,2021-12-31,60783651.11
2022-04-20,2022-03-31,17044401.49
2022-08-25,2022-06-30,32070452.82
2022-10-27,2022-09-30,48709727.32
2023-04-20,2022-12-31,59640532.88
2023-04-20,2023-03-31,15050144.73
2023-08-25,2023-06-30,35502391.25
2023-10-24,2023-09-30,56634568.04
2024-03-29,2023-12-31,64539948.27
2024-04-26,2024-03-31,11510656.13
2024-08-27,2024-06-30,20537156.34
2024-10-31,2024-09-30,29063427.94
2025-03-29,2024-12-31,26488381.48
2025-04-30,2025-03-31,6788135.1
2025-08-27,2025-06-30,12321447.82
2025-10-30,2025-09-30,17889269.05
2026-04-01,2025-12-31,30551126.21
