date,period,value
2020-04-30,2020-03-31,186619815.17
2020-08-25,2020-06-30,1445525014.63
2020-10-26,2020-09-30,1037644191.96
2021-04-20,2020-12-31,571446971.51
2021-04-27,2021-03-31,-208848802.27
2021-08-24,2021-06-30,951130720.49
2021-10-26,2021-09-30,532483140.51
2022-04-19,2021-12-31,-28051551.3
2022-04-27,2022-03-31,435191447.94
2022-08-23,2022-06-30,1556579998.88
2022-10-25,2022-09-30,2562013852.7
2023-04-28,2022-12-31,3595940648.49
2023-04-28,2023-03-31,-256850021.95
2023-08-22,2023-06-30,244240067.48
2023-10-25,2023-09-30,644943369.92
2024-04-16,2023-12-31,1210511736.41
2024-04-25,2024-03-31,-511571248.67
2024-08-22,2024-06-30,174939323.78
2024-10-25,2024-09-30,904667656.26
2025-04-18,2024-12-31,149004591.13
2025-04-25,2025-03-31,-110476147.91
2025-08-26,2025-06-30,719988801.17
2025-10-28,2025-09-30,617733634.54
