date,period,value
2020-04-30,2020-03-31,5592902186.27
2020-08-25,2020-06-30,6841257417.98
2020-10-26,2020-09-30,7515118397.43
2021-04-20,2020-12-31,7972860926.26
2021-04-27,2021-03-31,8352825477.89
2021-08-24,2021-06-30,8226846937.33
2021-10-26,2021-09-30,7937143932.27
2022-04-19,2021-12-31,7530883795.06
2022-04-27,2022-03-31,7852136974.43
2022-08-23,2022-06-30,11160522991.98
2022-10-25,2022-09-30,11244361707.12
2023-04-28,2022-12-31,9366359013.4
2023-04-28,2023-03-31,9410454190.94
2023-08-22,2023-06-30,7964825216.39
2023-10-25,2023-09-30,7005609735.7
2024-04-16,2023-12-31,7142910095.67
2024-04-25,2024-03-31,6737509634.48
2024-08-22,2024-06-30,7147399650.34
2024-10-25,2024-09-30,7022867012.99
2025-04-18,2024-12-31,7373709831.11
2025-04-25,2025-03-31,7534306225.21
2025-08-26,2025-06-30,7375957901.54
2025-10-28,2025-09-30,7573103894.33
