date,period,value
2020-04-30,2020-03-31,480257045.81
2020-08-25,2020-06-30,477096928.05
2020-10-26,2020-09-30,456517642.84
2021-04-20,2020-12-31,583368562.93
2021-04-27,2021-03-31,581919618.6
2021-08-24,2021-06-30,573858142.02
2021-10-26,2021-09-30,564138931.84
2022-04-19,2021-12-31,477272877.31
2022-04-27,2022-03-31,669323271.88
2022-08-23,2022-06-30,662653568.52
2022-10-25,2022-09-30,624157260.27
2023-04-28,2022-12-31,727847202.23
2023-04-28,2023-03-31,698756854.29
2023-08-22,2023-06-30,1066533245.68
2023-10-25,2023-09-30,905475065.24
2024-04-16,2023-12-31,759954935.1
2024-04-25,2024-03-31,733298778.4
2024-08-22,2024-06-30,519526233.64
2024-10-25,2024-09-30,515666536.4
2025-04-18,2024-12-31,518599356.23
2025-04-25,2025-03-31,470133779.62
2025-08-26,2025-06-30,532022212.05
2025-10-28,2025-09-30,513618880.03
