date,period,value
2020-04-30,2020-03-31,1842509837.0
2020-08-25,2020-06-30,2564147609.58
2020-10-26,2020-09-30,2387678807.14
2021-04-20,2020-12-31,1963289832.33
2021-04-27,2021-03-31,1950302133.22
2021-08-24,2021-06-30,2459226978.01
2021-10-26,2021-09-30,2330443236.44
2022-04-19,2021-12-31,1896063265.69
2022-04-27,2022-03-31,2095387981.75
2022-08-23,2022-06-30,2357955196.57
2022-10-25,2022-09-30,2076893982.45
2023-04-28,2022-12-31,2389551930.76
2023-04-28,2023-03-31,2723218942.13
2023-08-22,2023-06-30,2487786142.04
2023-10-25,2023-09-30,2064391092.78
2024-04-16,2023-12-31,2274771699.14
2024-04-25,2024-03-31,1444038941.81
2024-08-22,2024-06-30,2725960523.49
2024-10-25,2024-09-30,2856560606.7
2025-04-18,2024-12-31,2246600451.52
2025-04-25,2025-03-31,2225570345.61
2025-08-26,2025-06-30,2468434379.47
2025-10-28,2025-09-30,2922003991.52
