date,period,value
2020-04-30,2020-03-31,960.57
2020-08-25,2020-06-30,3048.1
2020-10-26,2020-09-30,2193.09
2021-04-20,2020-12-31,13781747.8
2021-04-27,2021-03-31,-18886525.64
2021-08-24,2021-06-30,-18712800.55
2021-10-26,2021-09-30,-29024856.44
2022-04-19,2021-12-31,-50662964.07
2022-04-27,2022-03-31,-7375517.03
2022-08-23,2022-06-30,-12679652.16
2022-10-25,2022-09-30,-5173518.77
2023-04-28,2022-12-31,35835034.47
2023-04-28,2023-03-31,8999054.19
2023-08-22,2023-06-30,61239561.19
2023-10-25,2023-09-30,20141252.97
2024-04-16,2023-12-31,55068226.1
2024-04-25,2024-03-31,-24707412.48
2024-08-22,2024-06-30,-21869656.76
2024-10-25,2024-09-30,-7082720.06
2025-04-18,2024-12-31,-44024510.58
2025-04-25,2025-03-31,34554904.88
2025-08-26,2025-06-30,137032360.03
2025-10-28,2025-09-30,134370579.01
