date,period,value
2020-04-30,2020-03-31,2546956057.7
2020-08-25,2020-06-30,3674151635.33
2020-10-26,2020-09-30,3477389851.47
2021-04-20,2020-12-31,2824780352.41
2021-04-27,2021-03-31,4202650005.87
2021-08-24,2021-06-30,4213530522.34
2021-10-26,2021-09-30,3349422695.73
2022-04-19,2021-12-31,2053800293.77
2022-04-27,2022-03-31,3698601778.9
2022-08-23,2022-06-30,4545410759.88
2022-10-25,2022-09-30,5528481580.38
2023-04-28,2022-12-31,3127490177.25
2023-04-28,2023-03-31,3221708984.08
2023-08-22,2023-06-30,3317387077.56
2023-10-25,2023-09-30,3380677084.86
2024-04-16,2023-12-31,3857539958.2
2024-04-25,2024-03-31,3642072496.15
2024-08-22,2024-06-30,3712958646.89
2024-10-25,2024-09-30,3261405640.24
2025-04-18,2024-12-31,3737653893.03
2025-04-25,2025-03-31,3905063245.56
2025-08-26,2025-06-30,3532771507.2
2025-10-28,2025-09-30,3418427330.31
