date,period,value
2020-04-30,2020-03-31,2772108717.43
2020-08-25,2020-06-30,6594403624.56
2020-10-26,2020-09-30,9918535970.63
2021-04-20,2020-12-31,12883826306.6
2021-04-27,2021-03-31,4700158675.54
2021-08-24,2021-06-30,9037691756.24
2021-10-26,2021-09-30,12374064752.07
2022-04-19,2021-12-31,13682426710.95
2022-04-27,2022-03-31,4342868639.87
2022-08-23,2022-06-30,7321835360.98
2022-10-25,2022-09-30,10094925974.98
2023-04-28,2022-12-31,12729634917.03
2023-04-28,2023-03-31,3144363323.69
2023-08-22,2023-06-30,6129649047.4
2023-10-25,2023-09-30,8342202428.93
2024-04-16,2023-12-31,11093141950.98
2024-04-25,2024-03-31,2903412685.96
2024-08-22,2024-06-30,5694233552.72
2024-10-25,2024-09-30,8217398122.23
2025-04-18,2024-12-31,11167263155.85
2025-04-25,2025-03-31,2834349666.2
2025-08-26,2025-06-30,5760418633.11
2025-10-28,2025-09-30,8499066423.01
