date,period,value
2020-04-30,2020-03-31,23810886843.95
2020-08-25,2020-06-30,24755340246.43
2020-10-26,2020-09-30,26235510447.48
2021-04-20,2020-12-31,27350695388.21
2021-04-27,2021-03-31,28619573993.66
2021-08-24,2021-06-30,27779188733.05
2021-10-26,2021-09-30,28012182374.76
2022-04-19,2021-12-31,27970858427.84
2022-04-27,2022-03-31,29259515905.85
2022-08-23,2022-06-30,31402279358.05
2022-10-25,2022-09-30,31707650629.89
2023-04-28,2022-12-31,28528913065.01
2023-04-28,2023-03-31,28915151426.72
2023-08-22,2023-06-30,28352668665.53
2023-10-25,2023-09-30,27541971532.73
2024-04-16,2023-12-31,28081087791.81
2024-04-25,2024-03-31,28201668356.04
2024-08-22,2024-06-30,27864965288.97
2024-10-25,2024-09-30,27849384858.85
2025-04-18,2024-12-31,28404900411.22
2025-04-25,2025-03-31,28981611988.43
2025-08-26,2025-06-30,28392825486.53
2025-10-28,2025-09-30,29075685744.96
