date,period,value
2020-04-30,2020-03-31,150583399.33
2020-08-25,2020-06-30,314691082.22
2020-10-26,2020-09-30,477286860.47
2021-04-20,2020-12-31,788150479.38
2021-04-27,2021-03-31,213203671.15
2021-08-24,2021-06-30,241303901.65
2021-10-26,2021-09-30,407724984.41
2022-04-19,2021-12-31,499681099.37
2022-04-27,2022-03-31,119320296.79
2022-08-23,2022-06-30,223299890.76
2022-10-25,2022-09-30,525381265.0
2023-04-28,2022-12-31,580286995.87
2023-04-28,2023-03-31,117019486.14
2023-08-22,2023-06-30,223362710.57
2023-10-25,2023-09-30,333439997.31
2024-04-16,2023-12-31,421031865.46
2024-04-25,2024-03-31,43458150.91
2024-08-22,2024-06-30,125654220.31
2024-10-25,2024-09-30,220016718.86
2025-04-18,2024-12-31,284195491.88
2025-04-25,2025-03-31,57452034.36
2025-08-26,2025-06-30,150801692.4
2025-10-28,2025-09-30,224914208.63
