date,period,value
2020-04-30,2020-03-31,2863670262.74
2020-08-25,2020-06-30,2875000573.89
2020-10-26,2020-09-30,2881744630.72
2021-04-20,2020-12-31,2882230191.08
2021-04-27,2021-03-31,2897748447.32
2021-08-24,2021-06-30,2903123563.06
2021-10-26,2021-09-30,2952150402.78
2022-04-19,2021-12-31,2932210452.51
2022-04-27,2022-03-31,2925188512.96
2022-08-23,2022-06-30,2954329704.27
2022-10-25,2022-09-30,2989080327.91
2023-04-28,2022-12-31,3769984185.94
2023-04-28,2023-03-31,3700471878.68
2023-08-22,2023-06-30,3745590665.96
2023-10-25,2023-09-30,3785021698.09
2024-04-16,2023-12-31,3969574102.87
2024-04-25,2024-03-31,3994402930.7
2024-08-22,2024-06-30,3958946658.33
2024-10-25,2024-09-30,3952565697.18
2025-04-18,2024-12-31,4461619375.21
2025-04-25,2025-03-31,4414652424.52
2025-08-26,2025-06-30,4361424985.91
2025-10-28,2025-09-30,4365400799.41
