date,period,value
2020-04-30,2020-03-31,13130773.59
2020-08-25,2020-06-30,31961549.15
2020-10-26,2020-09-30,48594720.31
2021-04-20,2020-12-31,65323781.87
2021-04-27,2021-03-31,20115723.32
2021-08-24,2021-06-30,38209494.32
2021-10-26,2021-09-30,48183790.83
2022-04-19,2021-12-31,60256733.73
2022-04-27,2022-03-31,13903270.52
2022-08-23,2022-06-30,28877421.78
2022-10-25,2022-09-30,57664287.28
2023-04-28,2022-12-31,70575584.89
2023-04-28,2023-03-31,15753660.95
2023-08-22,2023-06-30,32240422.99
2023-10-25,2023-09-30,47880528.08
2024-04-16,2023-12-31,64464506.58
2024-04-25,2024-03-31,11053074.63
2024-08-22,2024-06-30,28260194.79
2024-10-25,2024-09-30,42099359.79
2025-04-18,2024-12-31,59699756.95
2025-04-25,2025-03-31,15159519.81
2025-08-26,2025-06-30,31826032.69
2025-10-28,2025-09-30,47313583.22
