date,period,value
2020-04-30,2020-03-31,-47389892.81
2020-08-25,2020-06-30,-52807909.47
2020-10-26,2020-09-30,-116843303.03
2021-04-20,2020-12-31,-178837472.85
2021-04-27,2021-03-31,-44249622.45
2021-08-24,2021-06-30,-103997387.44
2021-10-26,2021-09-30,-144479421.2
2022-04-19,2021-12-31,-138117315.8
2022-04-27,2022-03-31,-28786010.49
2022-08-23,2022-06-30,-104219783.98
2022-10-25,2022-09-30,-110578792.48
2023-04-28,2022-12-31,-181610433.12
2023-04-28,2023-03-31,-16745843.83
2023-08-22,2023-06-30,-90263537.0
2023-10-25,2023-09-30,-95137398.49
2024-04-16,2023-12-31,-331275532.54
2024-04-25,2024-03-31,-32006193.57
2024-08-22,2024-06-30,-66803279.1
2024-10-25,2024-09-30,-76916019.63
2025-04-18,2024-12-31,-407383027.85
2025-04-25,2025-03-31,-42179384.13
2025-08-26,2025-06-30,-72319585.77
2025-10-28,2025-09-30,-104712808.59
