date,period,value
2020-04-30,2020-03-31,498079995.25
2020-08-25,2020-06-30,514093684.62
2020-10-26,2020-09-30,537280118.53
2021-04-20,2020-12-31,512447908.36
2021-04-27,2021-03-31,541594901.66
2021-08-24,2021-06-30,543348889.57
2021-10-26,2021-09-30,555149648.11
2022-04-19,2021-12-31,564094065.82
2022-04-27,2022-03-31,592344423.85
2022-08-23,2022-06-30,602937984.03
2022-10-25,2022-09-30,724335438.16
2023-04-28,2022-12-31,738027678.66
2023-04-28,2023-03-31,753807134.05
2023-08-22,2023-06-30,776927225.9
2023-10-25,2023-09-30,750947028.42
2024-04-16,2023-12-31,778330089.26
2024-04-25,2024-03-31,804964711.03
2024-08-22,2024-06-30,834823964.76
2024-10-25,2024-09-30,822033652.49
2025-04-18,2024-12-31,672063047.24
2025-04-25,2025-03-31,745630575.42
2025-08-26,2025-06-30,774392857.31
2025-10-28,2025-09-30,925751948.95
