date,period,value
2020-04-30,2020-03-31,1082241539.78
2020-08-25,2020-06-30,547477135.79
2020-10-26,2020-09-30,1699363877.81
2021-04-20,2020-12-31,2137921113.61
2021-04-27,2021-03-31,2255163156.12
2021-08-24,2021-06-30,64570470.49
2021-10-26,2021-09-30,63991480.09
2022-04-19,2021-12-31,220320922.5
2022-04-27,2022-03-31,206109688.97
2022-08-23,2022-06-30,52225842.73
2022-10-25,2022-09-30,67977997.56
2023-04-28,2022-12-31,430547201.24
2023-04-28,2023-03-31,329385273.3
2023-08-22,2023-06-30,240962367.8
2023-10-25,2023-09-30,263944338.99
2024-04-16,2023-12-31,325909383.11
2024-04-25,2024-03-31,283152618.56
2024-08-22,2024-06-30,238309118.47
2024-10-25,2024-09-30,248632878.51
2025-04-18,2024-12-31,188988459.46
2025-04-25,2025-03-31,183997587.59
2025-08-26,2025-06-30,181263674.41
2025-10-28,2025-09-30,192691556.53
