date,period,value
2020-04-30,2020-03-31,12626440353.28
2020-08-25,2020-06-30,12309546790.54
2020-10-26,2020-09-30,13213448155.79
2021-04-20,2020-12-31,13756102424.62
2021-04-27,2021-03-31,14617675421.62
2021-08-24,2021-06-30,13890386805.3
2021-10-26,2021-09-30,14374990997.95
2022-04-19,2021-12-31,14814787377.86
2022-04-27,2022-03-31,15551286644.02
2022-08-23,2022-06-30,14438490420.01
2022-10-25,2022-09-30,14751939080.31
2023-04-28,2022-12-31,13320021325.9
2023-04-28,2023-03-31,13734796002.33
2023-08-22,2023-06-30,14171024206.15
2023-10-25,2023-09-30,14544339993.62
2024-04-16,2023-12-31,15054950398.12
2024-04-25,2024-03-31,15604076712.19
2024-08-22,2024-06-30,15037305375.02
2024-10-25,2024-09-30,15146526542.19
2025-04-18,2024-12-31,15523124882.77
2025-04-25,2025-03-31,15877538752.75
2025-08-26,2025-06-30,15352521697.82
2025-10-28,2025-09-30,15706086104.99
