date,period,value
2020-04-30,2020-03-31,595478184.94
2020-08-25,2020-06-30,1407736016.53
2020-10-26,2020-09-30,2397332124.39
2021-04-20,2020-12-31,2940643546.11
2021-04-27,2021-03-31,941495635.28
2021-08-24,2021-06-30,1807379288.98
2021-10-26,2021-09-30,2333978590.54
2022-04-19,2021-12-31,2765213733.9
2022-04-27,2022-03-31,802568746.41
2022-08-23,2022-06-30,1372956869.74
2022-10-25,2022-09-30,1723023960.79
2023-04-28,2022-12-31,181626325.36
2023-04-28,2023-03-31,451550995.22
2023-08-22,2023-06-30,1009697777.58
2023-10-25,2023-09-30,1405568552.39
2024-04-16,2023-12-31,1921643976.93
2024-04-25,2024-03-31,592653785.19
2024-08-22,2024-06-30,1027952941.66
2024-10-25,2024-09-30,1365466820.16
2025-04-18,2024-12-31,1758420324.26
2025-04-25,2025-03-31,388679036.54
2025-08-26,2025-06-30,756086275.07
2025-10-28,2025-09-30,1216374595.32
