date,period,value
2020-04-30,2020-03-31,7480599.59
2020-08-25,2020-06-30,-3622549.31
2020-10-26,2020-09-30,-757115.24
2021-04-20,2020-12-31,-11184647.6
2021-04-27,2021-03-31,-1809614.35
2021-08-24,2021-06-30,6750336.12
2021-10-26,2021-09-30,3845733.26
2022-04-19,2021-12-31,4059750.8
2022-04-27,2022-03-31,-1794364.05
2022-08-23,2022-06-30,2083427.81
2022-10-25,2022-09-30,-2082332.37
2023-04-28,2022-12-31,-1645881142.4
2023-04-28,2023-03-31,2335764.3
2023-08-22,2023-06-30,-846725.76
2023-10-25,2023-09-30,1218903.57
2024-04-16,2023-12-31,-4402449.07
2024-04-25,2024-03-31,6246759.47
2024-08-22,2024-06-30,3490635.46
2024-10-25,2024-09-30,4066870.39
2025-04-18,2024-12-31,6063789.73
2025-04-25,2025-03-31,1665154.61
2025-08-26,2025-06-30,-1953886.07
2025-10-28,2025-09-30,461379.04
