date,period,value
2020-04-30,2020-03-31,17971431.63
2020-08-25,2020-06-30,22170795.3
2020-10-26,2020-09-30,24170144.06
2021-04-20,2020-12-31,15062171.09
2021-04-27,2021-03-31,15470211.17
2021-08-24,2021-06-30,14892509.54
2021-10-26,2021-09-30,14411990.39
2022-04-19,2021-12-31,15304783.57
2022-04-27,2022-03-31,14896598.67
2022-08-23,2022-06-30,11947263.62
2022-10-25,2022-09-30,21844638.57
2023-04-28,2022-12-31,28586235.84
2023-04-28,2023-03-31,28602675.96
2023-08-22,2023-06-30,27143337.26
2023-10-25,2023-09-30,30902079.25
2024-04-16,2023-12-31,24714632.1
2024-04-25,2024-03-31,22928384.75
2024-08-22,2024-06-30,20925320.48
2024-10-25,2024-09-30,25167859.66
2025-04-18,2024-12-31,22202465.04
2025-04-25,2025-03-31,21554168.61
2025-08-26,2025-06-30,21305543.2
2025-10-28,2025-09-30,20245412.33
