date,period,value
2020-04-30,2020-03-31,1040671709.27
2020-08-25,2020-06-30,1708154488.87
2020-10-26,2020-09-30,1459938349.83
2021-04-20,2020-12-31,944946018.7
2021-04-27,2021-03-31,922304332.02
2021-08-24,2021-06-30,1476008228.28
2021-10-26,2021-09-30,1304810878.91
2022-04-19,2021-12-31,1094018936.73
2022-04-27,2022-03-31,1308839714.84
2022-08-23,2022-06-30,1490785302.8
2022-10-25,2022-09-30,1209309412.81
2023-04-28,2022-12-31,2277117604.82
2023-04-28,2023-03-31,2611719482.98
2023-08-22,2023-06-30,2387464673.97
2023-10-25,2023-09-30,1591380623.74
2024-04-16,2023-12-31,2061986694.41
2024-04-25,2024-03-31,1205911608.99
2024-08-22,2024-06-30,1874301039.39
2024-10-25,2024-09-30,2397457386.79
2025-04-18,2024-12-31,1756944672.22
2025-04-25,2025-03-31,1720590255.0
2025-08-26,2025-06-30,2205802925.8
2025-10-28,2025-09-30,2701319843.91
