date,period,value
2021-04-27,2021-03-31,20752240.26
2021-08-24,2021-06-30,19558033.46
2021-10-26,2021-09-30,17832349.34
2022-04-19,2021-12-31,23148405.58
2022-04-27,2022-03-31,21972015.56
2022-08-23,2022-06-30,28757850.6
2022-10-25,2022-09-30,27661393.08
2023-04-28,2022-12-31,41865100.38
2023-04-28,2023-03-31,40313909.45
2023-08-22,2023-06-30,39364840.8
2023-10-25,2023-09-30,36060731.78
2024-04-16,2023-12-31,48832472.85
2024-04-25,2024-03-31,44731847.47
2024-08-22,2024-06-30,45893971.65
2024-10-25,2024-09-30,53932553.83
2025-04-18,2024-12-31,67765442.37
2025-04-25,2025-03-31,73772775.01
2025-08-26,2025-06-30,107224877.2
2025-10-28,2025-09-30,97969743.86
