date,period,value
2020-04-30,2020-03-31,320154147.17
2020-08-25,2020-06-30,328308738.0
2020-10-26,2020-09-30,320632535.0
2021-04-20,2020-12-31,302238600.05
2021-04-27,2021-03-31,735340793.39
2021-08-24,2021-06-30,1209809417.24
2021-10-26,2021-09-30,1185984882.69
2022-04-19,2021-12-31,1437958206.55
2022-04-27,2022-03-31,1757574838.63
2022-08-23,2022-06-30,4187682800.94
2022-10-25,2022-09-30,3934698906.84
2023-04-28,2022-12-31,3604376527.82
2023-04-28,2023-03-31,3771039655.32
2023-08-22,2023-06-30,2256900925.45
2023-10-25,2023-09-30,1266493761.35
2024-04-16,2023-12-31,838889557.51
2024-04-25,2024-03-31,507260571.02
2024-08-22,2024-06-30,367616899.38
2024-10-25,2024-09-30,338444733.83
2025-04-18,2024-12-31,393120147.95
2025-04-25,2025-03-31,608679307.3
2025-08-26,2025-06-30,628135100.76
2025-10-28,2025-09-30,729226420.48
