date,period,value
2020-04-30,2020-03-31,21988131.25
2020-08-25,2020-06-30,21045135.05
2020-10-26,2020-09-30,20814213.98
2021-04-20,2020-12-31,30653933.12
2021-04-27,2021-03-31,28608655.87
2021-08-24,2021-06-30,27746798.73
2021-10-26,2021-09-30,26410642.54
2022-04-19,2021-12-31,23097535.2
2022-04-27,2022-03-31,21800245.28
2022-08-23,2022-06-30,20805712.81
2022-10-25,2022-09-30,23686912.94
2023-04-28,2022-12-31,40149550.99
2023-04-28,2023-03-31,34567821.72
2023-08-22,2023-06-30,39772528.51
2023-10-25,2023-09-30,37893525.33
2024-04-16,2023-12-31,37752122.87
2024-04-25,2024-03-31,35706304.44
2024-08-22,2024-06-30,33988775.36
2024-10-25,2024-09-30,33725954.5
2025-04-18,2024-12-31,24870008.46
2025-04-25,2025-03-31,24966830.54
2025-08-26,2025-06-30,25158384.1
2025-10-28,2025-09-30,24544031.93
