date,period,value
2020-04-30,2020-03-31,1798466109.37
2020-08-25,2020-06-30,3771473940.03
2020-10-26,2020-09-30,7032850358.51
2021-04-20,2020-12-31,10050595606.37
2021-04-27,2021-03-31,1310498656.89
2021-08-24,2021-06-30,9208380884.87
2021-10-26,2021-09-30,15160716759.68
2022-04-19,2021-12-31,19422030926.39
2022-04-27,2022-03-31,3123106093.03
2022-08-23,2022-06-30,5744159629.99
2022-10-25,2022-09-30,7707709778.06
2023-04-28,2022-12-31,8485283459.06
2023-04-28,2023-03-31,1479039424.61
2023-08-22,2023-06-30,1906126199.74
2023-10-25,2023-09-30,4083604241.75
2024-04-16,2023-12-31,4595753280.52
2024-04-25,2024-03-31,1461390071.13
2024-08-22,2024-06-30,2198888086.2
2024-10-25,2024-09-30,3915590724.66
2025-04-18,2024-12-31,5228195253.72
2025-04-25,2025-03-31,616103952.12
2025-08-26,2025-06-30,1960056414.44
2025-10-28,2025-09-30,3710551101.94
