date,period,value
2020-04-30,2020-03-31,9216894.95
2020-08-25,2020-06-30,43932417.68
2020-10-26,2020-09-30,59370136.69
2021-04-20,2020-12-31,80342497.11
2021-04-27,2021-03-31,10247700.49
2021-08-24,2021-06-30,23433211.68
2021-10-26,2021-09-30,38946012.34
2022-04-19,2021-12-31,71276971.68
2022-04-27,2022-03-31,12198628.98
2022-08-23,2022-06-30,26095621.93
2022-10-25,2022-09-30,78318475.86
2023-04-28,2022-12-31,112665397.27
2023-04-28,2023-03-31,17569945.03
2023-08-22,2023-06-30,40979593.51
2023-10-25,2023-09-30,43241094.84
2024-04-16,2023-12-31,97464970.76
2024-04-25,2024-03-31,76143625.98
2024-08-22,2024-06-30,130886049.11
2024-10-25,2024-09-30,170244352.25
2025-04-18,2024-12-31,195531320.78
2025-04-25,2025-03-31,34431148.77
2025-08-26,2025-06-30,76133278.27
2025-10-28,2025-09-30,89654633.93
