date,period,value
2020-04-30,2020-03-31,2775892084.75
2020-08-25,2020-06-30,5762698162.15
2020-10-26,2020-09-30,8460383995.55
2021-04-20,2020-12-31,12043108885.31
2021-04-27,2021-03-31,3211352684.51
2021-08-24,2021-06-30,7151188743.5
2021-10-26,2021-09-30,13367855035.03
2022-04-19,2021-12-31,15691750941.15
2022-04-27,2022-03-31,3607848070.56
2022-08-23,2022-06-30,8863071210.59
2022-10-25,2022-09-30,13429116370.61
2023-04-28,2022-12-31,16421144267.5
2023-04-28,2023-03-31,4017239847.72
2023-08-22,2023-06-30,7861392153.13
2023-10-25,2023-09-30,10260171918.93
2024-04-16,2023-12-31,12367352240.11
2024-04-25,2024-03-31,3275323576.48
2024-08-22,2024-06-30,6944754310.01
2024-10-25,2024-09-30,10629741105.87
2025-04-18,2024-12-31,11723384338.74
2025-04-25,2025-03-31,3125727129.41
2025-08-26,2025-06-30,6948980037.14
2025-10-28,2025-09-30,11122790839.65
