date,period,value
2020-04-30,2020-03-31,220173055.42
2020-08-25,2020-06-30,887655835.02
2020-10-26,2020-09-30,639439695.98
2021-04-20,2020-12-31,124447364.85
2021-04-27,2021-03-31,-22641686.68
2021-08-24,2021-06-30,531062209.58
2021-10-26,2021-09-30,359864860.21
2022-04-19,2021-12-31,149072918.03
2022-04-27,2022-03-31,214820778.11
2022-08-23,2022-06-30,396766366.07
2022-10-25,2022-09-30,115290476.08
2023-04-28,2022-12-31,1183098668.09
2023-04-28,2023-03-31,334601878.16
2023-08-22,2023-06-30,110347069.15
2023-10-25,2023-09-30,-685736981.08
2024-04-16,2023-12-31,-215130910.41
2024-04-25,2024-03-31,-856075085.42
2024-08-22,2024-06-30,-187685655.02
2024-10-25,2024-09-30,335470692.38
2025-04-18,2024-12-31,-305042022.19
2025-04-25,2025-03-31,-36354417.22
2025-08-26,2025-06-30,448858253.58
2025-10-28,2025-09-30,944375171.69
