date,period,value
2020-04-30,2020-03-31,2747435787.89
2020-08-25,2020-06-30,5676491804.78
2020-10-26,2020-09-30,8341439779.47
2021-04-20,2020-12-31,11908396653.71
2021-04-27,2021-03-31,3191959028.29
2021-08-24,2021-06-30,7104973474.71
2021-10-26,2021-09-30,13290151116.16
2022-04-19,2021-12-31,15555511937.16
2022-04-27,2022-03-31,3574186567.78
2022-08-23,2022-06-30,8608596903.67
2022-10-25,2022-09-30,13114891550.82
2023-04-28,2022-12-31,12431900362.84
2023-04-28,2023-03-31,3622826209.55
2023-08-22,2023-06-30,7220274822.77
2023-10-25,2023-09-30,9590306037.24
2024-04-16,2023-12-31,11815615875.97
2024-04-25,2024-03-31,3229760473.89
2024-08-22,2024-06-30,6823095167.5
2024-10-25,2024-09-30,10487172890.99
2025-04-18,2024-12-31,11454631514.44
2025-04-25,2025-03-31,3093166004.09
2025-08-26,2025-06-30,6910136894.62
2025-10-28,2025-09-30,10613480346.19
