date,period,value
2020-04-30,2020-03-31,3381178882.63
2020-08-25,2020-06-30,4660082540.94
2020-10-26,2020-09-30,4814280943.39
2021-04-20,2020-12-31,4482096075.97
2021-04-27,2021-03-31,5470502578.99
2021-08-24,2021-06-30,5614457845.16
2021-10-26,2021-09-30,4694787684.4
2022-04-19,2021-12-31,3170350479.98
2022-04-27,2022-03-31,4640533608.43
2022-08-23,2022-06-30,5535808032.5
2022-10-25,2022-09-30,6396252009.93
2023-04-28,2022-12-31,3263049201.52
2023-04-28,2023-03-31,3379538395.32
2023-08-22,2023-06-30,3422367789.86
2023-10-25,2023-09-30,3538334922.37
2024-04-16,2023-12-31,4002516133.04
2024-04-25,2024-03-31,3727469474.52
2024-08-22,2024-06-30,3824912053.71
2024-10-25,2024-09-30,3419734094.92
2025-04-18,2024-12-31,3837568592.84
2025-04-25,2025-03-31,3958565343.84
2025-08-26,2025-06-30,3611250383.09
2025-10-28,2025-09-30,3493046932.36
