date,period,value
2020-04-30,2020-03-31,549996717.72
2020-08-25,2020-06-30,1326344424.98
2020-10-26,2020-09-30,2230245790.23
2021-04-20,2020-12-31,2772769377.96
2021-04-27,2021-03-31,861572997.0
2021-08-24,2021-06-30,1645389487.32
2021-10-26,2021-09-30,2129993679.97
2022-04-19,2021-12-31,2575371419.8
2022-04-27,2022-03-31,736499266.16
2022-08-23,2022-06-30,1232762710.95
2022-10-25,2022-09-30,1546211371.25
2023-04-28,2022-12-31,118819836.3
2023-04-28,2023-03-31,414774676.43
2023-08-22,2023-06-30,948760859.55
2023-10-25,2023-09-30,1322076647.02
2024-04-16,2023-12-31,1837291259.68
2024-04-25,2024-03-31,549126314.07
2024-08-22,2024-06-30,954341269.9
2024-10-25,2024-09-30,1277399421.53
2025-04-18,2024-12-31,1659533740.63
2025-04-25,2025-03-31,354413869.98
2025-08-26,2025-06-30,701870308.75
2025-10-28,2025-09-30,1152113285.22
