date,period,value
2020-04-30,2020-03-31,1783243985.27
2020-08-25,2020-06-30,4008128352.27
2020-10-26,2020-09-30,5660978352.27
2021-04-20,2020-12-31,8051178224.52
2021-04-27,2021-03-31,1008396982.59
2021-08-24,2021-06-30,9674956210.22
2021-10-26,2021-09-30,14627730332.59
2022-04-19,2021-12-31,18129191548.43
2022-04-27,2022-03-31,3513552996.58
2022-08-23,2022-06-30,6783202982.62
2022-10-25,2022-09-30,9105752329.86
2023-04-28,2022-12-31,10740023339.08
2023-04-28,2023-03-31,990178585.21
2023-08-22,2023-06-30,1792373483.22
2023-10-25,2023-09-30,2309230006.09
2024-04-16,2023-12-31,3313684345.66
2024-04-25,2024-03-31,920377938.61
2024-08-22,2024-06-30,2269199889.99
2024-10-25,2024-09-30,3803906964.65
2025-04-18,2024-12-31,4194627417.02
2025-04-25,2025-03-31,493751465.03
2025-08-26,2025-06-30,2550074734.38
2025-10-28,2025-09-30,3619052952.01
