date,period,value
2020-04-30,2020-03-31,22029554.3
2020-08-25,2020-06-30,21648596.74
2020-10-26,2020-09-30,21267639.17
2021-04-20,2020-12-31,20886681.62
2021-04-27,2021-03-31,20505724.03
2021-08-24,2021-06-30,20124766.49
2021-10-26,2021-09-30,19756256.5
2022-04-19,2021-12-31,19387746.56
2022-04-27,2022-03-31,19019236.57
2022-08-23,2022-06-30,18653199.32
2022-10-25,2022-09-30,18292107.46
2023-04-28,2022-12-31,49296869.73
2023-04-28,2023-03-31,61220190.34
2023-08-22,2023-06-30,56185135.36
2023-10-25,2023-09-30,59417820.11
2024-04-16,2023-12-31,46926716.49
2024-04-25,2024-03-31,46351908.84
2024-08-22,2024-06-30,45905888.45
2024-10-25,2024-09-30,45433409.43
2025-04-18,2024-12-31,44960930.39
2025-04-25,2025-03-31,53973435.79
2025-08-26,2025-06-30,53426749.43
2025-10-28,2025-09-30,52880063.09
