date,period,value
2020-04-30,2020-03-31,38745274.61
2020-08-25,2020-06-30,57505452.12
2020-10-26,2020-09-30,123363791.94
2021-04-20,2020-12-31,180215749.0
2021-04-27,2021-03-31,51082560.29
2021-08-24,2021-06-30,117972661.22
2021-10-26,2021-09-30,148221730.95
2022-04-19,2021-12-31,90995689.95
2022-04-27,2022-03-31,36940200.58
2022-08-23,2022-06-30,100553787.21
2022-10-25,2022-09-30,121513645.0
2023-04-28,2022-12-31,-11331574.91
2023-04-28,2023-03-31,26177470.96
2023-08-22,2023-06-30,29332279.74
2023-10-25,2023-09-30,37254047.82
2024-04-16,2023-12-31,21195062.23
2024-04-25,2024-03-31,16828689.73
2024-08-22,2024-06-30,23703720.56
2024-10-25,2024-09-30,30953313.08
2025-04-18,2024-12-31,40043146.12
2025-04-25,2025-03-31,24280094.8
2025-08-26,2025-06-30,42189606.93
2025-10-28,2025-09-30,51523394.88
