date,period,value
2020-04-30,2020-03-31,775137750.52
2020-08-25,2020-06-30,756743779.54
2020-10-26,2020-09-30,956249532.27
2021-04-20,2020-12-31,1005524477.88
2021-04-27,2021-03-31,966202570.8
2021-08-24,2021-06-30,595411852.58
2021-10-26,2021-09-30,982174364.99
2022-04-19,2021-12-31,713017014.5
2022-04-27,2022-03-31,667928877.83
2022-08-23,2022-06-30,875577584.8
2022-10-25,2022-09-30,1013619010.33
2023-04-28,2022-12-31,1918368845.21
2023-04-28,2023-03-31,1814816726.07
2023-08-22,2023-06-30,1920348206.04
2023-10-25,2023-09-30,1810102820.04
2024-04-16,2023-12-31,1661749949.46
2024-04-25,2024-03-31,2250344438.31
2024-08-22,2024-06-30,1861606949.9
2024-10-25,2024-09-30,2000907164.74
2025-04-18,2024-12-31,1713187182.25
2025-04-25,2025-03-31,1919873344.15
2025-08-26,2025-06-30,2013389318.37
2025-10-28,2025-09-30,1976759933.93
