date,period,value
2020-04-30,2020-03-31,1985085924.54
2020-08-25,2020-06-30,5216998954.66
2020-10-26,2020-09-30,8070494550.47
2021-04-20,2020-12-31,10622042577.88
2021-04-27,2021-03-31,1101649854.62
2021-08-24,2021-06-30,10159511605.36
2021-10-26,2021-09-30,15693199900.19
2022-04-19,2021-12-31,19393979375.09
2022-04-27,2022-03-31,3558297540.97
2022-08-23,2022-06-30,7300739628.87
2022-10-25,2022-09-30,10269723630.76
2023-04-28,2022-12-31,12081224107.55
2023-04-28,2023-03-31,1222189402.66
2023-08-22,2023-06-30,2150366267.22
2023-10-25,2023-09-30,4728547611.67
2024-04-16,2023-12-31,5806265016.93
2024-04-25,2024-03-31,949818822.46
2024-08-22,2024-06-30,2373827409.98
2024-10-25,2024-09-30,4820258380.92
2025-04-18,2024-12-31,5377199844.85
2025-04-25,2025-03-31,505627804.21
2025-08-26,2025-06-30,2680045215.61
2025-10-28,2025-09-30,4328284736.48
