date,period,value
2020-04-30,2020-03-31,-14302117.91
2020-08-25,2020-06-30,-34606959.25
2020-10-26,2020-09-30,-51397799.5
2021-04-20,2020-12-31,-23278301.84
2021-04-27,2021-03-31,-1708795.17
2021-08-24,2021-06-30,15935073.06
2021-10-26,2021-09-30,20843539.4
2022-04-19,2021-12-31,20063248.84
2022-04-27,2022-03-31,8098018.21
2022-08-23,2022-06-30,29774064.57
2022-10-25,2022-09-30,49772469.09
2023-04-28,2022-12-31,82327615.76
2023-04-28,2023-03-31,33157259.54
2023-08-22,2023-06-30,38462182.45
2023-10-25,2023-09-30,50116260.0
2024-04-16,2023-12-31,48040932.65
2024-04-25,2024-03-31,6977085.53
2024-08-22,2024-06-30,8211838.63
2024-10-25,2024-09-30,6543551.1
2025-04-18,2024-12-31,-55769497.98
2025-04-25,2025-03-31,-6265147.22
2025-08-26,2025-06-30,-35073044.09
2025-10-28,2025-09-30,-42277661.24
