date,period,value
2020-10-26,2020-09-30,30091151.7
2021-04-20,2020-12-31,36914242.02
2021-04-27,2021-03-31,24598290.18
2021-08-24,2021-06-30,23067464.24
2021-10-26,2021-09-30,26542177.06
2022-04-19,2021-12-31,34088773.68
2022-04-27,2022-03-31,30749223.82
2022-08-23,2022-06-30,31696560.71
2022-10-25,2022-09-30,4776690.61
2023-04-28,2022-12-31,14285348.9
2023-04-28,2023-03-31,10661346.57
2023-08-22,2023-06-30,36959064.67
2023-10-25,2023-09-30,36005846.64
2024-04-16,2023-12-31,38084321.1
2024-04-25,2024-03-31,38822493.39
2024-08-22,2024-06-30,214202463.35
2024-10-25,2024-09-30,213338753.87
2025-04-18,2024-12-31,220703888.53
2025-04-25,2025-03-31,219358191.33
2025-08-26,2025-06-30,129760712.69
2025-10-28,2025-09-30,128807546.8
