date,period,value
2020-04-30,2020-03-31,49792031.77
2020-08-25,2020-06-30,138394171.31
2020-10-26,2020-09-30,239980954.45
2021-04-20,2020-12-31,406353445.1
2021-04-27,2021-03-31,54746637.36
2021-08-24,2021-06-30,111193615.56
2021-10-26,2021-09-30,151409866.21
2022-04-19,2021-12-31,264651432.56
2022-04-27,2022-03-31,45690453.62
2022-08-23,2022-06-30,79020592.43
2022-10-25,2022-09-30,131224186.05
2023-04-28,2022-12-31,189528090.71
2023-04-28,2023-03-31,40719852.74
2023-08-22,2023-06-30,103031481.4
2023-10-25,2023-09-30,169640152.67
2024-04-16,2023-12-31,230571186.6
2024-04-25,2024-03-31,57801669.91
2024-08-22,2024-06-30,113227996.84
2024-10-25,2024-09-30,178809441.49
2025-04-18,2024-12-31,173294600.83
2025-04-25,2025-03-31,33504604.66
2025-08-26,2025-06-30,83998662.78
2025-10-28,2025-09-30,125584272.03
