date,period,value
2020-04-30,2020-03-31,132550468.46
2020-08-25,2020-06-30,336984661.28
2020-10-26,2020-09-30,494399865.46
2021-04-20,2020-12-31,782824422.63
2021-04-27,2021-03-31,143194220.17
2021-08-24,2021-06-30,266226378.32
2021-10-26,2021-09-30,507241899.38
2022-04-19,2021-12-31,611872150.24
2022-04-27,2022-03-31,133051745.31
2022-08-23,2022-06-30,277212254.79
2022-10-25,2022-09-30,434717264.08
2023-04-28,2022-12-31,586386474.32
2023-04-28,2023-03-31,140694024.93
2023-08-22,2023-06-30,299195729.59
2023-10-25,2023-09-30,457780835.17
2024-04-16,2023-12-31,612096726.09
2024-04-25,2024-03-31,169939366.98
2024-08-22,2024-06-30,330939659.31
2024-10-25,2024-09-30,518705964.44
2025-04-18,2024-12-31,726610451.29
2025-04-25,2025-03-31,184937799.02
2025-08-26,2025-06-30,381273882.0
2025-10-28,2025-09-30,569379372.17
