date,period,value
2020-04-30,2020-03-31,6649535.99
2020-08-25,2020-06-30,15404444.43
2020-10-26,2020-09-30,20512063.66
2021-04-20,2020-12-31,32138413.08
2021-04-27,2021-03-31,7078180.24
2021-08-24,2021-06-30,22377551.77
2021-10-26,2021-09-30,35566755.14
2022-04-19,2021-12-31,50070441.0
2022-04-27,2022-03-31,21024681.38
2022-08-23,2022-06-30,232035625.2
2022-10-25,2022-09-30,261557976.98
2023-04-28,2022-12-31,306395040.32
2023-04-28,2023-03-31,141252945.02
2023-08-22,2023-06-30,290682518.69
2023-10-25,2023-09-30,311248868.52
2024-04-16,2023-12-31,247423811.65
2024-04-25,2024-03-31,29815312.61
2024-08-22,2024-06-30,67238993.27
2024-10-25,2024-09-30,73073312.23
2025-04-18,2024-12-31,158735481.42
2025-04-25,2025-03-31,8768398.71
2025-08-26,2025-06-30,13710287.85
2025-10-28,2025-09-30,19581725.68
