date,period,value
2020-04-30,2020-03-31,231720533.94
2020-08-25,2020-06-30,253735407.77
2020-10-26,2020-09-30,242172023.6
2021-04-20,2020-12-31,243795493.04
2021-04-27,2021-03-31,234085166.44
2021-08-24,2021-06-30,234758990.27
2021-10-26,2021-09-30,299681873.92
2022-04-19,2021-12-31,387429933.08
2022-04-27,2022-03-31,465583221.23
2022-08-23,2022-06-30,500684157.53
2022-10-25,2022-09-30,505964556.59
2023-04-28,2022-12-31,509105587.49
2023-04-28,2023-03-31,603583104.04
2023-08-22,2023-06-30,639963756.99
2023-10-25,2023-09-30,640948876.53
2024-04-16,2023-12-31,564605931.9
2024-04-25,2024-03-31,604929359.63
2024-08-22,2024-06-30,682829406.56
2024-10-25,2024-09-30,689347162.52
2025-04-18,2024-12-31,380321816.5
2025-04-25,2025-03-31,470722668.55
2025-08-26,2025-06-30,521265457.98
2025-10-28,2025-09-30,584102522.8
