date,period,value
2020-04-30,2020-03-31,12895159956.29
2020-08-25,2020-06-30,14738808990.57
2020-10-26,2020-09-30,15787436206.25
2021-04-20,2020-12-31,16190529552.17
2021-04-27,2021-03-31,17397339128.85
2021-08-24,2021-06-30,16719255425.14
2021-10-26,2021-09-30,16182061876.8
2022-04-19,2021-12-31,15717551455.71
2022-04-27,2022-03-31,15880903141.16
2022-08-23,2022-06-30,18504882149.76
2022-10-25,2022-09-30,18125901203.4
2023-04-28,2022-12-31,14362288800.21
2023-04-28,2023-03-31,14161563359.58
2023-08-22,2023-06-30,15185004772.04
2023-10-25,2023-09-30,13642141511.41
2024-04-16,2023-12-31,13720853738.62
2024-04-25,2024-03-31,13766250790.77
2024-08-22,2024-06-30,13849145624.9
2024-10-25,2024-09-30,13606222557.48
2025-04-18,2024-12-31,13307830772.22
2025-04-25,2025-03-31,13532822224.51
2025-08-26,2025-06-30,13308495553.22
2025-10-28,2025-09-30,14143199796.39
