date,period,value
2020-04-30,2020-03-31,71177972.93
2020-08-25,2020-06-30,256830904.51
2020-10-26,2020-09-30,350152318.82
2021-04-20,2020-12-31,899929156.91
2021-04-27,2021-03-31,110006020.26
2021-08-24,2021-06-30,260216868.05
2021-10-26,2021-09-30,379157877.92
2022-04-19,2021-12-31,648207823.38
2022-04-27,2022-03-31,132741710.4
2022-08-23,2022-06-30,272902216.12
2022-10-25,2022-09-30,427481540.66
2023-04-28,2022-12-31,6955095599.73
2023-04-28,2023-03-31,248473249.69
2023-08-22,2023-06-30,409430984.38
2023-10-25,2023-09-30,598363600.26
2024-04-16,2023-12-31,673019655.05
2024-04-25,2024-03-31,113308836.57
2024-08-22,2024-06-30,332567957.64
2024-10-25,2024-09-30,537458935.68
2025-04-18,2024-12-31,418521593.39
2025-04-25,2025-03-31,137323920.37
2025-08-26,2025-06-30,314143327.3
2025-10-28,2025-09-30,484997053.76
