date,period,value
2020-04-30,2020-03-31,1649000000.0
2020-08-25,2020-06-30,3553000000.0
2020-10-26,2020-09-30,6645830000.0
2021-04-20,2020-12-31,9246030000.0
2021-04-27,2021-03-31,1181800000.0
2021-08-24,2021-06-30,8896332579.38
2021-10-26,2021-09-30,14640832579.38
2022-04-19,2021-12-31,18668448932.9
2022-04-27,2022-03-31,2825349009.2
2022-08-23,2022-06-30,5121895293.87
2022-10-25,2022-09-30,6978601297.46
2023-04-28,2022-12-31,7116445479.0
2023-04-28,2023-03-31,1143778463.82
2023-08-22,2023-06-30,1384532499.32
2023-10-25,2023-09-30,3346206551.18
2024-04-16,2023-12-31,3455088494.14
2024-04-25,2024-03-31,1147500000.0
2024-08-22,2024-06-30,1688939156.51
2024-10-25,2024-09-30,3084112156.51
2025-04-18,2024-12-31,4147277084.93
2025-04-25,2025-03-31,353124735.07
2025-08-26,2025-06-30,1546539331.14
2025-10-28,2025-09-30,3045111824.11
