date,period,value
2020-04-30,2020-03-31,10915726887.66
2020-08-25,2020-06-30,10016531255.86
2020-10-26,2020-09-30,10448074241.23
2021-04-20,2020-12-31,11160165836.04
2021-04-27,2021-03-31,11222234864.81
2021-08-24,2021-06-30,11059933307.91
2021-10-26,2021-09-30,11830120497.96
2022-04-19,2021-12-31,12253306972.13
2022-04-27,2022-03-31,13378612764.69
2022-08-23,2022-06-30,12897397208.29
2022-10-25,2022-09-30,13581749426.49
2023-04-28,2022-12-31,14166624264.8
2023-04-28,2023-03-31,14753588067.14
2023-08-22,2023-06-30,13167663893.49
2023-10-25,2023-09-30,13899830021.32
2024-04-16,2023-12-31,14360234053.19
2024-04-25,2024-03-31,14435417565.27
2024-08-22,2024-06-30,14015819664.07
2024-10-25,2024-09-30,14243162301.37
2025-04-18,2024-12-31,15097069639.0
2025-04-25,2025-03-31,15448789763.92
2025-08-26,2025-06-30,15084329933.31
2025-10-28,2025-09-30,14932485948.57
