date,period,value
2020-04-30,2020-03-31,319204809.86
2020-08-25,2020-06-30,437657072.41
2020-10-26,2020-09-30,1062374119.33
2021-04-20,2020-12-31,781811234.01
2021-04-27,2021-03-31,-229541250.49
2021-08-24,2021-06-30,80191609.17
2021-10-26,2021-09-30,509526235.2
2022-04-19,2021-12-31,627712593.41
2022-04-27,2022-03-31,-797509772.69
2022-08-23,2022-06-30,-2493982044.89
2022-10-25,2022-09-30,-3308566852.37
2023-04-28,2022-12-31,-2575742649.43
2023-04-28,2023-03-31,545452710.09
2023-08-22,2023-06-30,1089961237.42
2023-10-25,2023-09-30,1131747327.38
2024-04-16,2023-12-31,1626249911.9
2024-04-25,2024-03-31,4587238.96
2024-08-22,2024-06-30,887892317.37
2024-10-25,2024-09-30,1068678844.63
2025-04-18,2024-12-31,1582332648.74
2025-04-25,2025-03-31,-197825158.15
2025-08-26,2025-06-30,492874278.74
2025-10-28,2025-09-30,949443901.67
