date,period,value
2020-04-30,2020-03-31,2786773.7
2020-08-25,2020-06-30,4663278.76
2020-10-26,2020-09-30,65694.1
2021-04-20,2020-12-31,-2003139.41
2021-04-27,2021-03-31,-2987157.02
2021-08-24,2021-06-30,-3408171.79
2021-10-26,2021-09-30,-5808286.33
2022-04-19,2021-12-31,-13059669.78
2022-04-27,2022-03-31,-3538357.24
2022-08-23,2022-06-30,-4522251.76
2022-10-25,2022-09-30,1838246.75
2023-04-28,2022-12-31,27730942.53
2023-04-28,2023-03-31,529969.45
2023-08-22,2023-06-30,29533974.54
2023-10-25,2023-09-30,13481414.92
2024-04-16,2023-12-31,21416449.75
2024-04-25,2024-03-31,-5721470.71
2024-08-22,2024-06-30,-11959144.77
2024-10-25,2024-09-30,-8863949.37
2025-04-18,2024-12-31,-33176286.78
2025-04-25,2025-03-31,5577851.58
2025-08-26,2025-06-30,36778208.52
2025-10-28,2025-09-30,36928977.89
