date,period,value
2020-04-30,2020-03-31,47136184.32
2020-08-25,2020-06-30,58136812.04
2020-10-26,2020-09-30,25763321.51
2021-04-20,2020-12-31,81717387.25
2021-04-27,2021-03-31,42550289.65
2021-08-24,2021-06-30,57488324.87
2021-10-26,2021-09-30,106154254.12
2022-04-19,2021-12-31,136427636.39
2022-04-27,2022-03-31,109117503.46
2022-08-23,2022-06-30,93104665.28
2022-10-25,2022-09-30,80117606.73
2023-04-28,2022-12-31,94850083.23
2023-04-28,2023-03-31,121008838.24
2023-08-22,2023-06-30,104491724.54
2023-10-25,2023-09-30,91874622.39
2024-04-16,2023-12-31,77686881.24
2024-04-25,2024-03-31,74835151.01
2024-08-22,2024-06-30,81968819.02
2024-10-25,2024-09-30,86907245.01
2025-04-18,2024-12-31,56148545.13
2025-04-25,2025-03-31,132750654.52
2025-08-26,2025-06-30,106520784.44
2025-10-28,2025-09-30,69498515.06
