date,period,value
2020-04-30,2020-03-31,-288438343.31
2020-08-25,2020-06-30,-1000189530.78
2020-10-26,2020-09-30,-1460644309.41
2021-04-20,2020-12-31,-1226807701.26
2021-04-27,2021-03-31,418735523.1
2021-08-24,2021-06-30,-496851948.29
2021-10-26,2021-09-30,-676336229.17
2022-04-19,2021-12-31,-437528454.3
2022-04-27,2022-03-31,580677460.1
2022-08-23,2022-06-30,1338690663.84
2022-10-25,2022-09-30,860005229.0
2023-04-28,2022-12-31,135169726.5
2023-04-28,2023-03-31,45469220.57
2023-08-22,2023-06-30,-1253388210.29
2023-10-25,2023-09-30,-2475909093.3
2024-04-16,2023-12-31,-3073309008.47
2024-04-25,2024-03-31,-343369605.0
2024-08-22,2024-06-30,-1238558151.4
2024-10-25,2024-09-30,-1629011859.14
2025-04-18,2024-12-31,-2003202975.28
2025-04-25,2025-03-31,266369037.26
2025-08-26,2025-06-30,-800783034.85
2025-10-28,2025-09-30,-659731342.41
