date,period,value
2020-04-30,2020-03-31,135832.24
2020-08-25,2020-06-30,137919.77
2020-10-26,2020-09-30,137064.76
2021-04-20,2020-12-31,13916619.47
2021-04-27,2021-03-31,-4969906.17
2021-08-24,2021-06-30,-4796181.08
2021-10-26,2021-09-30,-15108236.97
2022-04-19,2021-12-31,-36746344.6
2022-04-27,2022-03-31,-44121861.63
2022-08-23,2022-06-30,-49425996.76
2022-10-25,2022-09-30,-41919863.37
2023-04-28,2022-12-31,-911310.13
2023-04-28,2023-03-31,8087744.06
2023-08-22,2023-06-30,60328251.06
2023-10-25,2023-09-30,19229942.84
2024-04-16,2023-12-31,54156915.97
2024-04-25,2024-03-31,29449503.49
2024-08-22,2024-06-30,32287259.21
2024-10-25,2024-09-30,47074195.91
2025-04-18,2024-12-31,10132405.39
2025-04-25,2025-03-31,44687310.27
2025-08-26,2025-06-30,147164765.42
2025-10-28,2025-09-30,144502984.4
