date,period,value
2020-04-30,2020-03-31,245358851.37
2020-08-25,2020-06-30,210102212.32
2020-10-26,2020-09-30,235566653.15
2021-04-20,2020-12-31,195259441.73
2021-04-27,2021-03-31,203248248.82
2021-08-24,2021-06-30,237495903.07
2021-10-26,2021-09-30,229924116.89
2022-04-19,2021-12-31,267941354.57
2022-04-27,2022-03-31,382729637.76
2022-08-23,2022-06-30,417664761.5
2022-10-25,2022-09-30,459192262.75
2023-04-28,2022-12-31,479630436.37
2023-04-28,2023-03-31,551913640.12
2023-08-22,2023-06-30,611808088.23
2023-10-25,2023-09-30,1386295047.66
2024-04-16,2023-12-31,1356741223.05
2024-04-25,2024-03-31,1679308806.33
2024-08-22,2024-06-30,1078844006.81
2024-10-25,2024-09-30,985226080.79
2025-04-18,2024-12-31,893272397.34
2025-04-25,2025-03-31,922593136.28
2025-08-26,2025-06-30,835144508.91
2025-10-28,2025-09-30,274202514.28
