date,period,value
2020-04-30,2020-03-31,549997678.29
2020-08-25,2020-06-30,1326347473.08
2020-10-26,2020-09-30,2230247983.32
2021-04-20,2020-12-31,2786551125.76
2021-04-27,2021-03-31,842686471.36
2021-08-24,2021-06-30,1626676686.77
2021-10-26,2021-09-30,2100968823.53
2022-04-19,2021-12-31,2524708455.73
2022-04-27,2022-03-31,729123749.13
2022-08-23,2022-06-30,1220083058.79
2022-10-25,2022-09-30,1541037852.48
2023-04-28,2022-12-31,154654870.77
2023-04-28,2023-03-31,423773730.62
2023-08-22,2023-06-30,1010000420.74
2023-10-25,2023-09-30,1342217899.99
2024-04-16,2023-12-31,1892359485.78
2024-04-25,2024-03-31,524418901.59
2024-08-22,2024-06-30,932471613.14
2024-10-25,2024-09-30,1270316701.47
2025-04-18,2024-12-31,1615509230.05
2025-04-25,2025-03-31,388968774.86
2025-08-26,2025-06-30,838902668.78
2025-10-28,2025-09-30,1286483864.23
