date,period,value
2020-04-30,2020-03-31,327798155.34
2020-08-25,2020-06-30,630754424.71
2020-10-26,2020-09-30,900449169.07
2021-04-20,2020-12-31,1295921487.63
2021-04-27,2021-03-31,449930340.18
2021-08-24,2021-06-30,769474843.18
2021-10-26,2021-09-30,1110481978.07
2022-04-19,2021-12-31,1436357958.29
2022-04-27,2022-03-31,454572310.86
2022-08-23,2022-06-30,736897874.74
2022-10-25,2022-09-30,1032881961.33
2023-04-28,2022-12-31,1384027081.31
2023-04-28,2023-03-31,432179738.95
2023-08-22,2023-06-30,845487116.19
2023-10-25,2023-09-30,1132648301.59
2024-04-16,2023-12-31,1566762591.01
2024-04-25,2024-03-31,494184076.35
2024-08-22,2024-06-30,876817470.16
2024-10-25,2024-09-30,1187894600.97
2025-04-18,2024-12-31,1909179859.57
2025-04-25,2025-03-31,542094005.39
2025-08-26,2025-06-30,960705389.63
2025-10-28,2025-09-30,1337931552.53
