date,period,value
2020-04-30,2020-03-31,1455200263.98
2020-08-25,2020-06-30,1339329488.99
2020-10-26,2020-09-30,2017584230.16
2021-04-20,2020-12-31,2462592372.82
2021-04-27,2021-03-31,2047595491.7
2021-08-24,2021-06-30,1849948849.32
2021-10-26,2021-09-30,2160967894.81
2022-04-19,2021-12-31,1760032216.3
2022-04-27,2022-03-31,1705357428.06
2022-08-23,2022-06-30,1603408581.52
2022-10-25,2022-09-30,1599345357.54
2023-04-28,2022-12-31,1411089606.0
2023-04-28,2023-03-31,1565521102.56
2023-08-22,2023-06-30,1584124651.19
2023-10-25,2023-09-30,1629809121.9
2024-04-16,2023-12-31,1759062642.6
2024-04-25,2024-03-31,1970176434.32
2024-08-22,2024-06-30,2156179899.55
2024-10-25,2024-09-30,1907781106.48
2025-04-18,2024-12-31,2014217247.05
2025-04-25,2025-03-31,2282705022.61
2025-08-26,2025-06-30,2229593501.21
2025-10-28,2025-09-30,1968445943.9
