date,period,value
2020-04-30,2020-03-31,88514427.14
2020-08-25,2020-06-30,99211334.02
2020-10-26,2020-09-30,291656737.18
2021-04-20,2020-12-31,67493690.29
2021-04-27,2021-03-31,233520293.75
2021-08-24,2021-06-30,149846901.47
2021-10-26,2021-09-30,69006429.78
2022-04-19,2021-12-31,40105648.88
2022-04-27,2022-03-31,35315168.38
2022-08-23,2022-06-30,110831058.87
2022-10-25,2022-09-30,65975632.55
2023-04-28,2022-12-31,54586315.53
2023-04-28,2023-03-31,72213770.5
2023-08-22,2023-06-30,64158658.16
2023-10-25,2023-09-30,46939531.3
2024-04-16,2023-12-31,56581082.49
2024-04-25,2024-03-31,70417276.55
2024-08-22,2024-06-30,66628401.45
2024-10-25,2024-09-30,53531586.38
2025-04-18,2024-12-31,51710218.41
2025-04-25,2025-03-31,75887458.13
2025-08-26,2025-06-30,56657934.54
2025-10-28,2025-09-30,64324928.29
