date,period,value
2020-04-30,2020-03-31,273615219.53
2020-08-25,2020-06-30,243039308.55
2020-10-26,2020-09-30,313630880.84
2021-04-20,2020-12-31,332421811.82
2021-04-27,2021-03-31,172333790.05
2021-08-24,2021-06-30,181036807.25
2021-10-26,2021-09-30,198042952.25
2022-04-19,2021-12-31,339888502.7
2022-04-27,2022-03-31,216783990.38
2022-08-23,2022-06-30,244436555.93
2022-10-25,2022-09-30,265439679.1
2023-04-28,2022-12-31,317434386.24
2023-04-28,2023-03-31,211084109.98
2023-08-22,2023-06-30,225684651.78
2023-10-25,2023-09-30,251380212.95
2024-04-16,2023-12-31,334810352.56
2024-04-25,2024-03-31,207566080.21
2024-08-22,2024-06-30,220761785.27
2024-10-25,2024-09-30,252661075.36
2025-04-18,2024-12-31,405278048.92
2025-04-25,2025-03-31,270490730.2
2025-08-26,2025-06-30,291609104.06
2025-10-28,2025-09-30,327703594.37
