date,period,value
2020-04-30,2020-03-31,201315193.84
2020-08-25,2020-06-30,1183089487.76
2020-10-26,2020-09-30,2326926974.47
2021-04-20,2020-12-31,2462910424.3
2021-04-27,2021-03-31,89594216.53
2021-08-24,2021-06-30,476145091.9
2021-10-26,2021-09-30,1056088217.44
2022-04-19,2021-12-31,1238803864.71
2022-04-27,2022-03-31,42803746.47
2022-08-23,2022-06-30,510529403.51
2022-10-25,2022-09-30,1152220434.11
2023-04-28,2022-12-31,1183837077.82
2023-04-28,2023-03-31,170726333.63
2023-08-22,2023-06-30,227184527.61
2023-10-25,2023-09-30,2285877855.54
2024-04-16,2023-12-31,2327386986.2
2024-04-25,2024-03-31,27218231.33
2024-08-22,2024-06-30,91204017.8
2024-10-25,2024-09-30,961494393.07
2025-04-18,2024-12-31,1135521634.62
2025-04-25,2025-03-31,8661866.43
2025-08-26,2025-06-30,118028357.68
2025-10-28,2025-09-30,693297043.06
