date,period,value
2020-04-30,2020-03-31,46002556.36
2020-08-25,2020-06-30,250759418.04
2020-10-26,2020-09-30,384438594.76
2021-04-20,2020-12-31,714062395.41
2021-04-27,2021-03-31,450799496.32
2021-08-24,2021-06-30,1107957631.62
2021-10-26,2021-09-30,1345154213.83
2022-04-19,2021-12-31,1717278897.47
2022-04-27,2022-03-31,997629098.04
2022-08-23,2022-06-30,4061893674.46
2022-10-25,2022-09-30,4410522305.96
2023-04-28,2022-12-31,4817002243.34
2023-04-28,2023-03-31,1006094695.45
2023-08-22,2023-06-30,2472142881.63
2023-10-25,2023-09-30,2511129468.11
2024-04-16,2023-12-31,2696375308.64
2024-04-25,2024-03-31,144227802.9
2024-08-22,2024-06-30,220155360.59
2024-10-25,2024-09-30,300555360.59
2025-04-18,2024-12-31,491186845.3
2025-04-25,2025-03-31,379843874.62
2025-08-26,2025-06-30,633923582.22
2025-10-28,2025-09-30,982232117.12
