date,period,value
2020-04-30,2020-03-31,5473814827.86
2020-08-25,2020-06-30,3977690136.49
2020-10-26,2020-09-30,4410676322.78
2021-04-20,2020-12-31,4801488290.97
2021-04-27,2021-03-31,5315842700.2
2021-08-24,2021-06-30,5010523270.1
2021-10-26,2021-09-30,5386092417.23
2022-04-19,2021-12-31,5717944788.12
2022-04-27,2022-03-31,6234115566.58
2022-08-23,2022-06-30,5582235398.43
2022-10-25,2022-09-30,5916943202.08
2023-04-28,2022-12-31,6282818108.96
2023-04-28,2023-03-31,6720686889.57
2023-08-22,2023-06-30,5187995234.43
2023-10-25,2023-09-30,5422105589.64
2024-04-16,2023-12-31,5947633507.07
2024-04-25,2024-03-31,5789880313.71
2024-08-22,2024-06-30,5894271112.1
2024-10-25,2024-09-30,6213857736.41
2025-04-18,2024-12-31,7035098878.59
2025-04-25,2025-03-31,7309097042.71
2025-08-26,2025-06-30,7002758309.98
2025-10-28,2025-09-30,7364058900.1
